0xfd94a4c69c345c289bc386de5fa0781409f623b2b0a9d4894a31ae01b096d44c,0x0000000000000000000000000000000000000000000000000000000000000005,0x38386d70682063554e4920506f6f6c204465706f73697400000000000000002e
0xfd94a4c69c345c289bc386de5fa0781409f623b2b0a9d4894a31ae01b096d44c,0x0000000000000000000000000000000000000000000000000000000000000006,0x38386d70682d63554e492d4465706f7369740000000000000000000000000024
0xfd94a4c69c345c289bc386de5fa0781409f623b2b0a9d4894a31ae01b096d44c,0x0000000000000000000000000000000000000000000000000000000000000009,0x000000000000000000000000c0fcf8403e10b65f1d18f1b81b093004b1127275
0xfd94a4c69c345c289bc386de5fa0781409f623b2b0a9d4894a31ae01b096d44c,0x67be87c3ff9960ca1e9cfac5cab2ff4747269cf9ed20c9b7306235ac35a491c5,0x0000000000000000000000000000000000000000000000000000000000000001
0xfd94a4c69c345c289bc386de5fa0781409f623b2b0a9d4894a31ae01b096d44c,0x9562381dfbc2d8b8b66e765249f330164b73e329e5f01670660643571d1974df,0x0000000000000000000000000000000000000000000000000000000000000001
0xfd94a4c69c345c289bc386de5fa0781409f623b2b0a9d4894a31ae01b096d44c,0xf7815fccbf112960a73756e185887fedcb9fc64ca0a16cc5923b7960ed780800,0x0000000000000000000000000000000000000000000000000000000000000001
0x2c244626dbb71ef084e02a595d1afa24979149eb5abeae8657a6bf6fd6573b83,0x0000000000000000000000000000000000000000000000000000000000000009,0x000000000000000000000000f44afba5a8f55d54d4509db4bac51a9961b7aa05
