0xe4ccfec14a7648d8614f48c933545fc49b9305658fa23ab5d592ef6f42dc39b2,0x0000000000000000000000000000000000000000000000000000000000000000,0x00000000000000000000000077caf5a6d031acf32000323c2f4a09c13d320999
0xe4ccfec14a7648d8614f48c933545fc49b9305658fa23ab5d592ef6f42dc39b2,0x0000000000000000000000000000000000000000000000000000000000000006,0x43727970746f4d696e6762690000000000000000000000000000000000000018
0xe4ccfec14a7648d8614f48c933545fc49b9305658fa23ab5d592ef6f42dc39b2,0x0000000000000000000000000000000000000000000000000000000000000007,0x434d000000000000000000000000000000000000000000000000000000000004
0xe4ccfec14a7648d8614f48c933545fc49b9305658fa23ab5d592ef6f42dc39b2,0x0000000000000000000000000000000000000000000000000000000000000008,0x00000000000000000000000000000000000000000000000000038d7ea4c68000
0xe4ccfec14a7648d8614f48c933545fc49b9305658fa23ab5d592ef6f42dc39b2,0x0000000000000000000000000000000000000000000000000000000000000009,0x00000000000000000000000000000000000000000000000000071afd498d0000
0xe4ccfec14a7648d8614f48c933545fc49b9305658fa23ab5d592ef6f42dc39b2,0x000000000000000000000000000000000000000000000000000000000000000a,0x000000000000000000000000000000000000000000000000000aa87bee538000
0xe4ccfec14a7648d8614f48c933545fc49b9305658fa23ab5d592ef6f42dc39b2,0x000000000000000000000000000000000000000000000000000000000000000b,0x00000000000000000000000000000000000000000000000000000000000008fc
