0xba4fbcc5f54652d0f8d3681219d6d02b29e093fb8af929142f2e7dc83603a736,0x0000000000000000000000000000000000000000000000000000000000000009,0x466f6c6c6f77204f757220466962726500000000000000000000000000000020
0xba4fbcc5f54652d0f8d3681219d6d02b29e093fb8af929142f2e7dc83603a736,0x000000000000000000000000000000000000000000000000000000000000000a,0x464f460000000000000000000000000000000000000000000000000000000006
0xba4fbcc5f54652d0f8d3681219d6d02b29e093fb8af929142f2e7dc83603a736,0x67be87c3ff9960ca1e9cfac5cab2ff4747269cf9ed20c9b7306235ac35a491c5,0x0000000000000000000000000000000000000000000000000000000000000001
0xba4fbcc5f54652d0f8d3681219d6d02b29e093fb8af929142f2e7dc83603a736,0x6c4539aefce7d7e94265264b7004a6dbdc4933dc600bc518b500eff1deeabc21,0x0000000000000000000000000000000000000000000000000000000000000001
0xba4fbcc5f54652d0f8d3681219d6d02b29e093fb8af929142f2e7dc83603a736,0x77b7bbe0e49b76487c9476b5db3354cf5270619d0037ccb899c2a4c4a75b4318,0x0000000000000000000000000000000000000000000000000000000000000001
0xba4fbcc5f54652d0f8d3681219d6d02b29e093fb8af929142f2e7dc83603a736,0x9562381dfbc2d8b8b66e765249f330164b73e329e5f01670660643571d1974df,0x0000000000000000000000000000000000000000000000000000000000000001
0xba4fbcc5f54652d0f8d3681219d6d02b29e093fb8af929142f2e7dc83603a736,0xf7815fccbf112960a73756e185887fedcb9fc64ca0a16cc5923b7960ed780800,0x0000000000000000000000000000000000000000000000000000000000000001
0xcdf286553c4f740fe9286077363fb06e23427a9105d3c8ba9fc0e245ecf17864,0x64c15cc42be7899b001f818cf4433057002112c418d1d3a67cd5cb453051d33e,0x0000000000000000000000000000000000000000000000000000000000000087
0xcdf286553c4f740fe9286077363fb06e23427a9105d3c8ba9fc0e245ecf17864,0x7dfe757ecd65cbd7922a9c0161e935dd7fdbcc0e999689c7d31633896b1fc60b,0x0000000000000000000000005b4602c16589431c1d9da59844982404c6518ed5
