0x34e1281cb744584a26c5855312a0356defd3038ad58139dceeca9509f3672d54,0x0000000000000000000000000000000000000000000000000000000000000000,0x0000000000000000000000003b19b50a5eb3849cffffeaacf539a98cd1b18aed
0x34e1281cb744584a26c5855312a0356defd3038ad58139dceeca9509f3672d54,0x0000000000000000000000000000000000000000000000000000000000000006,0x43727970746f4d696e6762690000000000000000000000000000000000000018
0x34e1281cb744584a26c5855312a0356defd3038ad58139dceeca9509f3672d54,0x0000000000000000000000000000000000000000000000000000000000000007,0x434d000000000000000000000000000000000000000000000000000000000004
0x34e1281cb744584a26c5855312a0356defd3038ad58139dceeca9509f3672d54,0x0000000000000000000000000000000000000000000000000000000000000008,0x000000000000000000000000000000000000000000000000002386f26fc10000
0x34e1281cb744584a26c5855312a0356defd3038ad58139dceeca9509f3672d54,0x0000000000000000000000000000000000000000000000000000000000000009,0x00000000000000000000000000000000000000000000000000470de4df820000
0x78ed4d8ff43454b8c84ef21bc81252f78304546474ac73270b68746aa48a27b9,0x0000000000000000000000000000000000000000000000000000000000000008,0x000000000000000000000000000000000000000000000000002386f26fc10000
0x78ed4d8ff43454b8c84ef21bc81252f78304546474ac73270b68746aa48a27b9,0x3617319a054d772f909f7c479a2cebe5066e836a939412e32403c99029b92eff,0x0000000000000000000000000000000000000000000000000000000000000000
0x78ed4d8ff43454b8c84ef21bc81252f78304546474ac73270b68746aa48a27b9,0x3d403082aea53af750ceab4575327235b0957d2ea9fa658cb9a49e1049bb94b6,0x0000000000000000000000000000000000000000000000000000000000000000
