0xc142183a070e055580758f7e4e0ba553ce231d85cefb409c587765c784c342be,0x0000000000000000000000000000000000000000000000000000000000000009,0x45515220544f4b454e0000000000000000000000000000000000000000000012
0xc142183a070e055580758f7e4e0ba553ce231d85cefb409c587765c784c342be,0x000000000000000000000000000000000000000000000000000000000000000a,0x4551520000000000000000000000000000000000000000000000000000000006
0xc142183a070e055580758f7e4e0ba553ce231d85cefb409c587765c784c342be,0x67be87c3ff9960ca1e9cfac5cab2ff4747269cf9ed20c9b7306235ac35a491c5,0x0000000000000000000000000000000000000000000000000000000000000001
0xc142183a070e055580758f7e4e0ba553ce231d85cefb409c587765c784c342be,0x77b7bbe0e49b76487c9476b5db3354cf5270619d0037ccb899c2a4c4a75b4318,0x0000000000000000000000000000000000000000000000000000000000000001
0xc142183a070e055580758f7e4e0ba553ce231d85cefb409c587765c784c342be,0x9562381dfbc2d8b8b66e765249f330164b73e329e5f01670660643571d1974df,0x0000000000000000000000000000000000000000000000000000000000000001
0xc142183a070e055580758f7e4e0ba553ce231d85cefb409c587765c784c342be,0xf7815fccbf112960a73756e185887fedcb9fc64ca0a16cc5923b7960ed780800,0x0000000000000000000000000000000000000000000000000000000000000001
